6.647140855666565,264.1798524858445,25.29480342098469,7.1449132033402645,-2.823608010583648,1.6150537770294633,Code/Phase2/Data/Images/traj_Sinusoid_01686.png
7.194110872109756,261.4839540991831,32.946441777490634,6.410172746290231,-3.139798116648431,1.285046837988505,Code/Phase2/Data/Images/traj_Sinusoid_01687.png
7.695531762263808,258.34698992683246,40.560744588480226,5.670764187529418,-3.3424626770315844,0.9729602898864155,Code/Phase2/Data/Images/traj_Sinusoid_01688.png
8.24390460901487,254.77255182434683,48.15777163274931,4.9579044898032745,-3.4458165164611834,0.6932167773291524,Code/Phase2/Data/Images/traj_Sinusoid_01689.png
8.605973298769205,250.77249149638496,55.680201404598385,4.2921068234463995,-3.4672543235443896,0.4530745013544305,Code/Phase2/Data/Images/traj_Sinusoid_01690.png
9.14442454362908,246.3424498800606,63.182350531404474,3.6847487988167047,-3.4245863217605326,0.2542074454938737,Code/Phase2/Data/Images/traj_Sinusoid_01691.png
9.677723891226115,241.5002300883488,70.61058099597952,3.1402692577072018,-3.3342874301933,0.09456546348770455,Code/Phase2/Data/Images/traj_Sinusoid_01692.png
10.138588444274864,236.24813996277427,78.00036542443627,2.658294629874952,-3.2105474003377084,-0.02996330281371802,Code/Phase2/Data/Images/traj_Sinusoid_01693.png
10.554192701020714,230.59707943469178,85.29389951491224,2.2354970603805295,-3.0649085500860327,-0.12438720090114092,Code/Phase2/Data/Images/traj_Sinusoid_01694.png
11.078423491095085,224.55612423197792,92.50749671572807,1.8668699766480914,-2.90645384874382,-0.19378003148686884,Code/Phase2/Data/Images/traj_Sinusoid_01695.png
11.54105051834057,218.13787832326963,99.65978249095072,1.5467937045011344,-2.742068405981691,-0.24288960654185554,Code/Phase2/Data/Images/traj_Sinusoid_01696.png
12.051728996831287,211.3491524667033,106.7189675102733,1.2695036872593644,-2.5767257457401733,-0.2758466810063777,Code/Phase2/Data/Images/traj_Sinusoid_01697.png
12.557179264897124,204.20235443957955,113.67444251320218,1.029496467596705,-2.4139924281541503,-0.296233783691731,Code/Phase2/Data/Images/traj_Sinusoid_01698.png
12.990291609752834,196.71258692229688,120.54437911427506,0.8217260192028412,-2.256281897773429,-0.30691108596961036,Code/Phase2/Data/Images/traj_Sinusoid_01699.png
13.479798043587719,188.88977875613014,127.26623845414053,0.6416898866870431,-2.105104865046323,-0.3102114701790793,Code/Phase2/Data/Images/traj_Sinusoid_01700.png
13.941455504235543,180.74705613023883,133.91879001612543,0.4854049786325088,-1.9614034195711825,-0.3080646522585433,Code/Phase2/Data/Images/traj_Sinusoid_01701.png
14.41806231386146,172.30109404268373,140.41579475193944,0.34938094409956166,-1.8256095156592744,-0.3019224856083206,Code/Phase2/Data/Images/traj_Sinusoid_01702.png
14.891932330745748,163.563670063724,146.80106038487452,0.23060957383782774,-1.6978568024463034,-0.2929191194155016,Code/Phase2/Data/Images/traj_Sinusoid_01703.png
15.354184048958585,154.5476908167267,153.06127157971534,0.12652912602554978,-1.5780284322598042,-0.28198320587137427,Code/Phase2/Data/Images/traj_Sinusoid_01704.png
15.79432451630355,145.27248338776582,159.1754705334298,0.03488171793918224,-1.465898598709099,-0.2698002452414839,Code/Phase2/Data/Images/traj_Sinusoid_01705.png
16.251399171535446,135.7504658817324,165.14106382796578,-0.04624132722950512,-1.3611051570861987,-0.25685073897623256,Code/Phase2/Data/Images/traj_Sinusoid_01706.png
16.75781957451754,125.99971708391598,170.94709490316967,-0.1184559596826829,-1.26328092478463,-0.243564770336001,Code/Phase2/Data/Images/traj_Sinusoid_01707.png
17.168297161621087,116.03606714554729,176.63242849361052,-0.18324198998538319,-1.1719925990381428,-0.23023700260640112,Code/Phase2/Data/Images/traj_Sinusoid_01708.png
17.607306529935514,105.87834664268726,182.14052465162342,-0.24181721201982848,-1.0868273268869462,-0.21708946418773534,Code/Phase2/Data/Images/traj_Sinusoid_01709.png
18.14575041833768,95.53897367867005,187.48138655084455,-0.29524946755528214,-1.0073479149088662,-0.2043034041665293,Code/Phase2/Data/Images/traj_Sinusoid_01710.png
18.529303061824194,85.03945863846356,192.67720204703355,-0.34447121300291295,-0.9331629224868723,-0.19197499328148931,Code/Phase2/Data/Images/traj_Sinusoid_01711.png
18.98485142193903,74.39618191096476,197.64974217290796,-0.39032686532470384,-0.8638838008293988,-0.1801888968095789,Code/Phase2/Data/Images/traj_Sinusoid_01712.png
19.452267011777426,63.62573936969156,202.46885652150448,-0.4335666696889282,-0.799151805230407,-0.16902893241866437,Code/Phase2/Data/Images/traj_Sinusoid_01713.png
19.907337330440832,52.751868226435576,207.10923479312038,-0.47483158422345545,-0.7386402390151614,-0.1585170491061071,Code/Phase2/Data/Images/traj_Sinusoid_01714.png
20.350562610875137,41.78659665126412,211.58675723111602,-0.5147300567792823,-0.6820515920886359,-0.14867082533341608,Code/Phase2/Data/Images/traj_Sinusoid_01715.png
20.698509851415338,30.749923773030755,215.84694442241477,-0.5538131039072862,-0.6291155435257676,-0.13953802502058002,Code/Phase2/Data/Images/traj_Sinusoid_01716.png
21.264465696104274,19.660894491624163,219.89286177029868,-0.5926137914037692,-0.579578679018523,-0.13114340215770015,Code/Phase2/Data/Images/traj_Sinusoid_01717.png
21.63454643034952,8.53818489652902,223.77890281852177,-0.6316258249076192,-0.5332436374319041,-0.12345863117891662,Code/Phase2/Data/Images/traj_Sinusoid_01718.png
22.041763816072105,-2.59681349473026,227.4635906361338,-0.6713030774955149,-0.48992277453064326,-0.11652518886224984,Code/Phase2/Data/Images/traj_Sinusoid_01719.png
22.509993765591854,-13.728393618495565,230.91696580887282,-0.71211363704188,-0.44944393325902454,-0.11033547225540835,Code/Phase2/Data/Images/traj_Sinusoid_01720.png
22.876808629320486,-24.83656417443324,234.17335297488552,-0.7545242924094101,-0.4117314090408885,-0.10489604468596447,Code/Phase2/Data/Images/traj_Sinusoid_01721.png
23.29073380009861,-35.9018238529502,237.22923939304954,-0.7989585247857105,-0.3766345977335655,-0.10024046932251038,Code/Phase2/Data/Images/traj_Sinusoid_01722.png
23.759691157065355,-46.91026575107723,240.05452087893377,-0.845903986311412,-0.34416723781385217,-0.09639907745786129,Code/Phase2/Data/Images/traj_Sinusoid_01723.png
24.138507823489373,-57.83618379787578,242.65109441281265,-0.8958401048722812,-0.3142298292438692,-0.09336153315283675,Code/Phase2/Data/Images/traj_Sinusoid_01724.png
24.55611906214764,-68.6640749572977,245.08310749329442,-0.9492402946467001,-0.286901378386676,-0.09117081685322065,Code/Phase2/Data/Images/traj_Sinusoid_01725.png
24.958320772905626,-79.37792449644746,247.2474930620982,-1.006599217903742,-0.2622193935101812,-0.08985918493658017,Code/Phase2/Data/Images/traj_Sinusoid_01726.png
25.25587845871751,-89.9563602414165,249.17762774910415,-1.0684871231110133,-0.24029723191990993,-0.08948854610077153,Code/Phase2/Data/Images/traj_Sinusoid_01727.png
25.744760742223608,-100.38213904004239,250.9351032091121,-1.135372535070825,-0.22128615098261523,-0.09003833007481835,Code/Phase2/Data/Images/traj_Sinusoid_01728.png
26.125228296269345,-110.63926744002002,252.4284594619306,-1.2078166471322191,-0.20540208008833916,-0.09161634156388221,Code/Phase2/Data/Images/traj_Sinusoid_01729.png
26.517581816342034,-120.71081745635722,253.6916594959962,-1.286378113881986,-0.19291166375550128,-0.09424991920190698,Code/Phase2/Data/Images/traj_Sinusoid_01730.png
26.926152009655315,-130.57727295391825,254.75189881937084,-1.3715526189926621,-0.18416226780931513,-0.09796450929236193,Code/Phase2/Data/Images/traj_Sinusoid_01731.png
27.274927479331048,-140.2186738024034,255.5721740056448,-1.463789524405601,-0.179533482994153,-0.10282577681633095,Code/Phase2/Data/Images/traj_Sinusoid_01732.png
27.64990465533716,-149.62990970357154,256.161226634504,-1.5634719272499744,-0.17950796782533884,-0.10882935769425556,Code/Phase2/Data/Images/traj_Sinusoid_01733.png
28.061717230073818,-158.7859471117591,256.51856402435516,-1.670813349231331,-0.18458896004364636,-0.11597560823239042,Code/Phase2/Data/Images/traj_Sinusoid_01734.png
28.428887871929028,-167.67338887634202,256.63938814048936,-1.785794763797495,-0.19536532261058065,-0.12423326724944,Code/Phase2/Data/Images/traj_Sinusoid_01735.png
28.798686084969642,-176.27751010623928,256.5230092064389,-1.9081100027565963,-0.21238108906721898,-0.13350431424389592,Code/Phase2/Data/Images/traj_Sinusoid_01736.png
29.20640265769539,-184.58472919587442,256.18274091083583,-2.0370198951898297,-0.23619891828800305,-0.1436230613915189,Code/Phase2/Data/Images/traj_Sinusoid_01737.png
29.513826100913,-192.57961767047615,255.6074206217889,-2.171226960890847,-0.26727803639584113,-0.15434595306133903,Code/Phase2/Data/Images/traj_Sinusoid_01738.png
29.884035307373182,-200.24713815268342,254.81718472061422,-2.308713650480288,-0.3058781209881201,-0.16531153885718053,Code/Phase2/Data/Images/traj_Sinusoid_01739.png
30.166046999955213,-207.57895211428925,253.78388300709656,-2.446707514171408,-0.3519998922322009,-0.17606348511976438,Code/Phase2/Data/Images/traj_Sinusoid_01740.png
30.519688448228553,-214.55999280553513,252.54240648667172,-2.5815164639110875,-0.40522226897388003,-0.1859955039622927,Code/Phase2/Data/Images/traj_Sinusoid_01741.png
30.855503798824138,-221.17608007429712,251.0477376163738,-2.708608029423561,-0.4646068866443923,-0.19446468561414826,Code/Phase2/Data/Images/traj_Sinusoid_01742.png
31.260434680754337,-227.4216775023257,249.3531596598042,-2.822780283786743,-0.528591093418053,-0.20070167402589717,Code/Phase2/Data/Images/traj_Sinusoid_01743.png
31.53317403757835,-233.28073840270415,247.41564656246277,-2.9184422400911774,-0.5950083857282644,-0.20403741832305158,Code/Phase2/Data/Images/traj_Sinusoid_01744.png
31.831923560383018,-238.74642689398752,245.26894086997777,-2.990202064261016,-0.6611193711421468,-0.20385808176539197,Code/Phase2/Data/Images/traj_Sinusoid_01745.png
32.25696343676539,-243.81099233046862,242.88031090211993,-3.0333724917066154,-0.7238384731534433,-0.19982121368804326,Code/Phase2/Data/Images/traj_Sinusoid_01746.png
32.512578010895986,-248.45959095018773,240.27766726481022,-3.0447496626024906,-0.7800152942559007,-0.19181845520015448,Code/Phase2/Data/Images/traj_Sinusoid_01747.png
32.83963123397664,-252.69281831199982,237.4474588034727,-3.0230535896153685,-0.8268608679671552,-0.18011803062318535,Code/Phase2/Data/Images/traj_Sinusoid_01748.png
33.17880040245411,-256.4953624088834,234.4069670057384,-2.9691010722544093,-0.8622231073383286,-0.165292684474387,Code/Phase2/Data/Images/traj_Sinusoid_01749.png
33.462968073594666,-259.8642648892152,231.19541423787987,-2.8858279704629908,-0.884867704232106,-0.14808061278975918,Code/Phase2/Data/Images/traj_Sinusoid_01750.png
33.75382227805734,-262.79772991648684,227.7469225248608,-2.777771926157897,-0.894562614635197,-0.12941065766388676,Code/Phase2/Data/Images/traj_Sinusoid_01751.png
34.09145445145296,-265.28669400494164,224.0953934453511,-2.650494667934286,-0.8919700343203647,-0.11018692070479376,Code/Phase2/Data/Images/traj_Sinusoid_01752.png
34.30687489095136,-267.3234067615153,220.2461834927598,-2.509841656908655,-0.8784958901153014,-0.09122261266768084,Code/Phase2/Data/Images/traj_Sinusoid_01753.png
34.61823987019512,-268.91120903389185,216.18064079620748,-2.3614693372090234,-0.8559349592706158,-0.07315343449943439,Code/Phase2/Data/Images/traj_Sinusoid_01754.png
34.901714881696826,-270.04479273410607,211.92796509663108,-2.210299995088328,-0.8263309149540523,-0.05642119889420552,Code/Phase2/Data/Images/traj_Sinusoid_01755.png
35.152473861630405,-270.72061978840736,207.48925819915607,-2.060384998996317,-0.79163432509516,-0.04129710887308435,Code/Phase2/Data/Images/traj_Sinusoid_01756.png
35.414730580945104,-270.94243438730035,202.86944208298317,-1.9147423979918685,-0.7536291516265423,-0.027917363178611508,Code/Phase2/Data/Images/traj_Sinusoid_01757.png
35.66031167441956,-270.7029224326369,198.05751160444083,-1.775569050297414,-0.7138526575630418,-0.016264596001105483,Code/Phase2/Data/Images/traj_Sinusoid_01758.png
35.95170371370377,-270.0092977284995,193.076512706141,-1.6442080102869407,-0.6735216753860738,-0.006266594328665005,Code/Phase2/Data/Images/traj_Sinusoid_01759.png
36.257201157168694,-268.85706105280326,187.91556066251167,-1.521426782200999,-0.6336124495078461,0.0021911120892645006,Code/Phase2/Data/Images/traj_Sinusoid_01760.png
36.444119385214165,-267.25165032649295,182.5773396618844,-1.4074906454767309,-0.5947831330426023,0.009286121539776163,Code/Phase2/Data/Images/traj_Sinusoid_01761.png
36.75139295950163,-265.1941878619803,177.0801200974423,-1.3023131789068425,-0.5575200451120621,0.015155238102667053,Code/Phase2/Data/Images/traj_Sinusoid_01762.png
36.90881028336982,-262.6895431867193,171.41103443321256,-1.2055869340157712,-0.5221323719354664,0.01996039292424389,Code/Phase2/Data/Images/traj_Sinusoid_01763.png
37.14490649613784,-259.73985459762514,165.62340488124522,-1.1168858611220767,-0.48882045158715365,0.02385756675625069,Code/Phase2/Data/Images/traj_Sinusoid_01764.png
37.384770958368826,-256.352982053023,159.6555969942164,-1.0356380514659747,-0.4576379828306988,0.026973023875459478,Code/Phase2/Data/Images/traj_Sinusoid_01765.png
37.60099904073899,-252.52916481367254,153.56451575651747,-0.9612931501603502,-0.42860794862473056,0.029422804842310874,Code/Phase2/Data/Images/traj_Sinusoid_01766.png
37.82835412108979,-248.2836008359662,147.3205946083966,-0.8932766511683061,-0.4016799783670807,0.031292563809694494,Code/Phase2/Data/Images/traj_Sinusoid_01767.png
37.99944018782404,-243.61448994671395,140.93817949558007,-0.8310469295489918,-0.37678896174470267,0.032710161891573206,Code/Phase2/Data/Images/traj_Sinusoid_01768.png
38.25825135725168,-238.53769161220802,134.42963248260838,-0.7740434227514167,-0.3538479627577656,0.033707580253792564,Code/Phase2/Data/Images/traj_Sinusoid_01769.png
38.4594021389959,-233.0549229101393,127.81893317281784,-0.7217957395873398,-0.3327177473676758,0.03437765433994461,Code/Phase2/Data/Images/traj_Sinusoid_01770.png
38.637315761718206,-227.18012361068554,121.08069241673147,-0.6738292200934256,-0.31330893163499496,0.034752006834555274,Code/Phase2/Data/Images/traj_Sinusoid_01771.png
38.81385408807779,-220.92141940924705,114.24628020804153,-0.6297445673926307,-0.2955022604694583,0.034893283852167736,Code/Phase2/Data/Images/traj_Sinusoid_01772.png
39.01403023150712,-214.28872876462626,107.28619481697321,-0.5891633917966024,-0.2791857006384986,0.0348207113156347,Code/Phase2/Data/Images/traj_Sinusoid_01773.png
39.22516623190759,-207.29409456640974,100.23173565346853,-0.5517129055789203,-0.26427107701335095,0.03461243639190996,Code/Phase2/Data/Images/traj_Sinusoid_01774.png
39.37468502531447,-199.95093656469538,93.11396406307335,-0.5171070546116631,-0.2506353366845719,0.034246750754275766,Code/Phase2/Data/Images/traj_Sinusoid_01775.png
39.5593864029729,-192.26821137951873,85.90495778147466,-0.4850751798342015,-0.23819815374034567,0.03376104797851236,Code/Phase2/Data/Images/traj_Sinusoid_01776.png
39.669309491704986,-184.25808285431066,78.60710148039716,-0.4553638888079917,-0.22686397585460813,0.03318110287113816,Code/Phase2/Data/Images/traj_Sinusoid_01777.png
39.85279626824998,-175.94136381516714,71.21684588934517,-0.42773195464741265,-0.21656704988855163,0.032523044073201016,Code/Phase2/Data/Images/traj_Sinusoid_01778.png
40.00542595637723,-167.32581674507827,63.803063864510655,-0.40199576822281446,-0.20720732519455437,0.031778169966803334,Code/Phase2/Data/Images/traj_Sinusoid_01779.png
40.17603224473532,-158.42522931889104,56.314293256646394,-0.3779669038818953,-0.19875072567165084,0.030978951688239147,Code/Phase2/Data/Images/traj_Sinusoid_01780.png
40.27071115730372,-149.26062302983283,48.7559676687255,-0.35552092564865734,-0.19112940291272412,0.03015656010194937,Code/Phase2/Data/Images/traj_Sinusoid_01781.png
40.39310469786967,-139.84130637864078,41.193914152378696,-0.3344181263447092,-0.1842702741594943,0.029268917721880477,Code/Phase2/Data/Images/traj_Sinusoid_01782.png
40.56663738364715,-130.18771331615795,33.55863488779963,-0.3146117083861263,-0.17814022169367227,0.028353297590216226,Code/Phase2/Data/Images/traj_Sinusoid_01783.png
40.64668633712386,-120.31046387713016,25.913177759453802,-0.295938684752941,-0.17268752339039994,0.027446336869309647,Code/Phase2/Data/Images/traj_Sinusoid_01784.png
40.82103177065601,-110.23342490536325,18.243841284294767,-0.2783054502378252,-0.16789613721792368,0.026486816838560228,Code/Phase2/Data/Images/traj_Sinusoid_01785.png
40.89172362182696,-99.96880006848306,10.545528356143217,-0.2615967258600034,-0.16371203140795165,0.025517508314395386,Code/Phase2/Data/Images/traj_Sinusoid_01786.png
41.01713762088346,-89.5375166019614,2.8358782795711797,-0.24573998308043354,-0.16010819776990598,0.02453966718887262,Code/Phase2/Data/Images/traj_Sinusoid_01787.png
41.08217082103729,-78.95220987703823,-4.863679939738558,-0.23063392270233946,-0.15707114406588346,0.023550073308511384,Code/Phase2/Data/Images/traj_Sinusoid_01788.png
41.23514141422705,-68.2341488601287,-12.571141169392709,-0.21620065781764222,-0.15457413401000764,0.022564969257848413,Code/Phase2/Data/Images/traj_Sinusoid_01789.png
