0.8753228117219718,-0.04653106450734046,0.0002764804504408915,-0.1021604402457029,-0.04499187782377566,-0.02548127947726297,Code/Phase2/Data/Images/traj_Figure Eight_00633.png
0.908777269000529,-0.04837230701676074,-0.00959229505551871,-0.10296967507241565,-0.04611252476295283,-0.026544006882680295,Code/Phase2/Data/Images/traj_Figure Eight_00634.png
0.8476285349012266,-0.048100567893262225,-3.247459492584546e-05,-0.1037966121173273,-0.047230760637696594,-0.027583236026877074,Code/Phase2/Data/Images/traj_Figure Eight_00635.png
0.8134668458496034,-0.04857338052309711,0.015375320094810125,-0.10462126989162904,-0.04833620834676884,-0.02861089404012475,Code/Phase2/Data/Images/traj_Figure Eight_00636.png
0.9286039433996947,-0.04893456280613466,0.0019737536164391653,-0.10542740482103838,-0.04942812512085763,-0.02964086697468597,Code/Phase2/Data/Images/traj_Figure Eight_00637.png
0.873389000965838,-0.050194550392496734,0.00888136975093845,-0.10625131240863431,-0.05049868152384417,-0.03063937570258859,Code/Phase2/Data/Images/traj_Figure Eight_00638.png
0.9071910099640754,-0.04885571137764595,-0.0026405120689611474,-0.10707869094203717,-0.05158259992197426,-0.03163826464927391,Code/Phase2/Data/Images/traj_Figure Eight_00639.png
0.8561305862684473,-0.05153457610507278,0.0026501017004164546,-0.10788676539128703,-0.0526429846012996,-0.03263178659862798,Code/Phase2/Data/Images/traj_Figure Eight_00640.png
0.823068197601608,-0.04970815735331008,-0.008815221842229461,-0.10869845828272318,-0.053694191890778474,-0.03358433736436315,Code/Phase2/Data/Images/traj_Figure Eight_00641.png
0.8373862441444334,-0.050800989489175725,-0.0002877741287745421,-0.10948949645026634,-0.054732820630044574,-0.03456359607828352,Code/Phase2/Data/Images/traj_Figure Eight_00642.png
0.8794785330992229,-0.05043259139912525,-0.006713725754257554,-0.1102914995417864,-0.05577131156053913,-0.03551018190160318,Code/Phase2/Data/Images/traj_Figure Eight_00643.png
0.9058911928272189,-0.05098776096617989,0.008368720053497938,-0.11109126189452798,-0.05678668054752602,-0.03644303631501137,Code/Phase2/Data/Images/traj_Figure Eight_00644.png
0.83228480894329,-0.05038807695793818,0.015334900934243887,-0.11187588265454582,-0.0577957906183304,-0.03737503142447837,Code/Phase2/Data/Images/traj_Figure Eight_00645.png
0.8323630258145169,-0.05071459764304587,-0.017899745626518665,-0.11264641473700712,-0.058790052456033616,-0.038297261325421036,Code/Phase2/Data/Images/traj_Figure Eight_00646.png
0.8257962343168851,-0.05276568128068282,0.0068449277107660855,-0.11342386265779607,-0.05977353348697356,-0.039192184189175416,Code/Phase2/Data/Images/traj_Figure Eight_00647.png
0.9006766516965209,-0.0532190907789744,0.003501626682852601,-0.11419914470872009,-0.060738258551494034,-0.040081735485527605,Code/Phase2/Data/Images/traj_Figure Eight_00648.png
0.8528143907689374,-0.05301127801072898,-0.0034361729688846617,-0.11494830243670341,-0.061692587183129796,-0.04095893298051649,Code/Phase2/Data/Images/traj_Figure Eight_00649.png
0.8131896760431848,-0.05393993190809604,0.0028803258428238784,-0.11568797483616154,-0.06264168918089097,-0.04182504159160231,Code/Phase2/Data/Images/traj_Figure Eight_00650.png
0.8035644817141868,-0.05101700690478493,-0.012841184519999303,-0.11642857376315814,-0.06356494336952698,-0.04267121573880186,Code/Phase2/Data/Images/traj_Figure Eight_00651.png
0.8321918842209384,-0.05336042832414782,-0.011046051492516652,-0.1171475150011161,-0.06448235634109112,-0.04351481208444266,Code/Phase2/Data/Images/traj_Figure Eight_00652.png
0.8352018897161095,-0.05379432870733417,0.008974321069972976,-0.11785721291857626,-0.06539346811605208,-0.04432210029790169,Code/Phase2/Data/Images/traj_Figure Eight_00653.png
0.873888216937017,-0.05440491849302293,-0.011091127876724081,-0.11855408214645091,-0.06628184513049462,-0.045159194763832275,Code/Phase2/Data/Images/traj_Figure Eight_00654.png
0.8156164981158932,-0.053967920126685234,0.020841013174901554,-0.11925435469954773,-0.06715400895575552,-0.04592821078062951,Code/Phase2/Data/Images/traj_Figure Eight_00655.png
0.8637732771043254,-0.05514954800669076,-0.008340065994648618,-0.11993285742921184,-0.06800525264822367,-0.04671629255917342,Code/Phase2/Data/Images/traj_Figure Eight_00656.png
0.8552247271821319,-0.05643264139511295,-0.006255301275105563,-0.1206030350817079,-0.06885216420078429,-0.047479278271477784,Code/Phase2/Data/Images/traj_Figure Eight_00657.png
0.8494934759133388,-0.05583166570042911,-0.007945999991826214,-0.12125869130352558,-0.06967824604911158,-0.04823154627059835,Code/Phase2/Data/Images/traj_Figure Eight_00658.png
0.8778664721852808,-0.055315657348537065,0.003976797031968015,-0.121890118487986,-0.07047560870122498,-0.04898435347380185,Code/Phase2/Data/Images/traj_Figure Eight_00659.png
0.8654468506789323,-0.056994094695098516,0.009128269731667766,-0.12252447729152459,-0.07127841625927803,-0.04969177191489644,Code/Phase2/Data/Images/traj_Figure Eight_00660.png
0.8399381487288714,-0.056575773950297906,0.019385246403993257,-0.12312971273445654,-0.07205383527203316,-0.050409336600639384,Code/Phase2/Data/Images/traj_Figure Eight_00661.png
0.8608089576673356,-0.053926488317618995,-0.01645304803090201,-0.12372725861929457,-0.07281198373611464,-0.0510959105320333,Code/Phase2/Data/Images/traj_Figure Eight_00662.png
0.8831537901693789,-0.05574032374913301,-0.00012102396803657058,-0.12430298531819281,-0.07356696673759812,-0.051776688980364055,Code/Phase2/Data/Images/traj_Figure Eight_00663.png
0.8637671664177846,-0.05645808639559327,-0.01017233882657722,-0.12487807228179461,-0.07428290750398578,-0.052433747814717456,Code/Phase2/Data/Images/traj_Figure Eight_00664.png
0.7824495859586909,-0.05573910964007251,-0.00793475955943577,-0.12543822048402078,-0.07498411574301402,-0.05308978579410371,Code/Phase2/Data/Images/traj_Figure Eight_00665.png
0.8366289064802505,-0.0553565680158058,-0.011560814623763549,-0.12595645621992604,-0.075696239616211,-0.053725428204052704,Code/Phase2/Data/Images/traj_Figure Eight_00666.png
0.8208825726388684,-0.05616405265127294,-0.020754795851817723,-0.12647586523213872,-0.07636948851556219,-0.05434582976074337,Code/Phase2/Data/Images/traj_Figure Eight_00667.png
0.8422566546506561,-0.05653437279820249,-0.0043425048565367734,-0.12697732446964394,-0.07703003824519253,-0.05494610968988297,Code/Phase2/Data/Images/traj_Figure Eight_00668.png
0.8586877812939593,-0.057962820996923646,0.028287092885498268,-0.12746137475992608,-0.07765893180625873,-0.055531246537013086,Code/Phase2/Data/Images/traj_Figure Eight_00669.png
0.8354043875225189,-0.0583722287069367,-0.00031588490641719786,-0.1279200584100757,-0.0782778828910821,-0.056103770842850204,Code/Phase2/Data/Images/traj_Figure Eight_00670.png
0.8330402873244309,-0.057978228302949936,-0.004072033588511895,-0.1283734480481018,-0.07887751710885153,-0.05665326909922348,Code/Phase2/Data/Images/traj_Figure Eight_00671.png
0.8222467375655168,-0.05647046900658621,0.003676396442226913,-0.12880573796406197,-0.0794581295281072,-0.05720275674097379,Code/Phase2/Data/Images/traj_Figure Eight_00672.png
0.7579283607497269,-0.0593508399521037,0.002656000608845989,-0.12921751376881904,-0.0800276236500135,-0.05771573028083163,Code/Phase2/Data/Images/traj_Figure Eight_00673.png
0.810094854916514,-0.05729345878646727,-0.02093134469209745,-0.12960358175839548,-0.08057159354319578,-0.05822136603156171,Code/Phase2/Data/Images/traj_Figure Eight_00674.png
0.8055137231118391,-0.057045795954284495,-0.006552609843005559,-0.12997669682199953,-0.08110179498583434,-0.058719190834570625,Code/Phase2/Data/Images/traj_Figure Eight_00675.png
0.8817821751434602,-0.05775239646972865,-0.008735882757297206,-0.13033693075690708,-0.08161371553446546,-0.0591855672783221,Code/Phase2/Data/Images/traj_Figure Eight_00676.png
0.8073455774183727,-0.05793669658641193,0.007191406224386923,-0.13066192693068862,-0.08210560646731481,-0.05964222206254142,Code/Phase2/Data/Images/traj_Figure Eight_00677.png
0.8540365089881777,-0.057381248347021865,-0.0012690213891595266,-0.1309892892806443,-0.08257700381673774,-0.06008601354221241,Code/Phase2/Data/Images/traj_Figure Eight_00678.png
0.8126947960307108,-0.05795039720080481,-0.02636925704715563,-0.13128006676969145,-0.08303362494373097,-0.06050189990805796,Code/Phase2/Data/Images/traj_Figure Eight_00679.png
0.7762582732123405,-0.05882854124297358,0.0048066622647148765,-0.13155875966597097,-0.0834547855892829,-0.060911540706727184,Code/Phase2/Data/Images/traj_Figure Eight_00680.png
0.8269125052224513,-0.05815072628533959,-0.0025137953080516667,-0.13179966377590963,-0.0838574187768238,-0.0613030617649433,Code/Phase2/Data/Images/traj_Figure Eight_00681.png
0.795635733575437,-0.06018044022660734,0.0025679821435503057,-0.1320314932227058,-0.08425658504199775,-0.06165930861711166,Code/Phase2/Data/Images/traj_Figure Eight_00682.png
0.7838871150837574,-0.06108566353964522,-0.015901103077220504,-0.13224411690750615,-0.08462048223808583,-0.06201524871765412,Code/Phase2/Data/Images/traj_Figure Eight_00683.png
0.7615290655463138,-0.05954035757750719,-0.0035217816834389754,-0.1324328864254249,-0.0849731377237349,-0.06236097724052903,Code/Phase2/Data/Images/traj_Figure Eight_00684.png
0.8205411180220672,-0.05986225102363059,0.01622748658338492,-0.13262359606109103,-0.08531278267536538,-0.06267529775493837,Code/Phase2/Data/Images/traj_Figure Eight_00685.png
0.8298636075279856,-0.05904690498698464,-0.001145892838233421,-0.13275308808690894,-0.08561622863353045,-0.06298152369012973,Code/Phase2/Data/Images/traj_Figure Eight_00686.png
0.7619483457526854,-0.05881204635580656,-0.0279349418709571,-0.13288352547981425,-0.08590008587919289,-0.06326660738961816,Code/Phase2/Data/Images/traj_Figure Eight_00687.png
0.7893622810622422,-0.05781942864088897,0.012136064871284012,-0.13298564934729865,-0.0861718823933819,-0.06354503958499949,Code/Phase2/Data/Images/traj_Figure Eight_00688.png
0.7776687169824917,-0.06127254178314741,-0.01185257253532405,-0.1330734699190145,-0.0864166974513528,-0.06379887497848757,Code/Phase2/Data/Images/traj_Figure Eight_00689.png
0.7733343973216907,-0.05905187536172176,-0.010830242153498114,-0.13312945128853024,-0.08664133318537978,-0.06402622766206457,Code/Phase2/Data/Images/traj_Figure Eight_00690.png
0.7579518588640032,-0.062275914024619995,0.00799662728781756,-0.1331731257898435,-0.08684760828835382,-0.06424634627208817,Code/Phase2/Data/Images/traj_Figure Eight_00691.png
0.7995203140645779,-0.06140800425231228,-0.0029751294774274717,-0.13318405601696032,-0.08703400188993728,-0.06444221763461296,Code/Phase2/Data/Images/traj_Figure Eight_00692.png
0.7639833527301925,-0.06297199706059069,0.004731551395768496,-0.13316965819327148,-0.0871985066742413,-0.06463203101097462,Code/Phase2/Data/Images/traj_Figure Eight_00693.png
0.7973922101383685,-0.05956799932901692,-0.011681466038051815,-0.1331549202583478,-0.08735093448983068,-0.06478799402630601,Code/Phase2/Data/Images/traj_Figure Eight_00694.png
0.8263114221218125,-0.06100150040676349,0.00013043764805277495,-0.13309430950167644,-0.08747375497893009,-0.06493535849794917,Code/Phase2/Data/Images/traj_Figure Eight_00695.png
0.7860689208718198,-0.06222494634397536,0.007854749289919185,-0.13301808852770658,-0.08756976040468907,-0.06506822664264847,Code/Phase2/Data/Images/traj_Figure Eight_00696.png
0.8164423390049643,-0.06073501536018987,0.0027390929245735885,-0.13292375562182876,-0.08765528899074426,-0.06518217319648197,Code/Phase2/Data/Images/traj_Figure Eight_00697.png
0.7838457328522358,-0.06429056750682707,0.0091624851881252,-0.1328163973983143,-0.08770795016630833,-0.06526932689202058,Code/Phase2/Data/Images/traj_Figure Eight_00698.png
0.7705347632275408,-0.061143310854194936,0.001553077000040838,-0.13265524838034154,-0.08774335810771641,-0.06534744012498808,Code/Phase2/Data/Images/traj_Figure Eight_00699.png
0.739836819221174,-0.05982148217929539,0.014102437593589087,-0.1324984375699504,-0.08775626330356945,-0.06541038910056139,Code/Phase2/Data/Images/traj_Figure Eight_00700.png
0.7804223468137598,-0.0627684237957257,-0.012327231589192003,-0.13230116137130093,-0.0877518678341469,-0.06545385603046917,Code/Phase2/Data/Images/traj_Figure Eight_00701.png
0.7538864196898758,-0.06070912636011584,0.02165143719228384,-0.13208339438604166,-0.0877326410003204,-0.06547621144109253,Code/Phase2/Data/Images/traj_Figure Eight_00702.png
0.746237326904241,-0.06502526227004865,-0.010922456254605178,-0.13184168249221243,-0.08767836700427763,-0.06547553701900324,Code/Phase2/Data/Images/traj_Figure Eight_00703.png
0.7575046017781175,-0.06300991675183802,-0.003858186549236228,-0.1315910233360836,-0.08761752611530546,-0.0654727923105939,Code/Phase2/Data/Images/traj_Figure Eight_00704.png
0.7303264247995509,-0.06346355198678802,0.005543039209476597,-0.1312876999625373,-0.08752635003563915,-0.06542705031987019,Code/Phase2/Data/Images/traj_Figure Eight_00705.png
0.759695780660936,-0.06374799630326296,-0.00929549540107406,-0.13098642604290078,-0.0874113291283316,-0.06537639013797591,Code/Phase2/Data/Images/traj_Figure Eight_00706.png
0.7688093279156937,-0.06252838914084914,0.001968315260946237,-0.13064857653963907,-0.08728607292558989,-0.06531722298923653,Code/Phase2/Data/Images/traj_Figure Eight_00707.png
0.7588089126822593,-0.06315503876924762,0.0018907473670757007,-0.13029669452584702,-0.08712951958584254,-0.06523513910357019,Code/Phase2/Data/Images/traj_Figure Eight_00708.png
0.8078488442254134,-0.06211648806268011,-0.004743782385932019,-0.12990767426045202,-0.08694958106914903,-0.06514474162956,Code/Phase2/Data/Images/traj_Figure Eight_00709.png
0.6905573459837161,-0.06248950044462497,0.017219138672195673,-0.12952291899882268,-0.08675834201005704,-0.0650287477129182,Code/Phase2/Data/Images/traj_Figure Eight_00710.png
0.8175463205449733,-0.06455949324182651,-0.00712453225602298,-0.12908607269296352,-0.0865444111823063,-0.06488996292690591,Code/Phase2/Data/Images/traj_Figure Eight_00711.png
0.7434293453275569,-0.061909363895854226,0.0045313512060449175,-0.1286372950635416,-0.08629735607843186,-0.06473155431613006,Code/Phase2/Data/Images/traj_Figure Eight_00712.png
0.7830858773758461,-0.06361145561321666,0.0020215491810004786,-0.12818047191926307,-0.08605199334147504,-0.0645595291386027,Code/Phase2/Data/Images/traj_Figure Eight_00713.png
0.7804215827898402,-0.06286626420513057,0.00908479411577595,-0.1276773880723129,-0.08576436061643274,-0.06437891383915764,Code/Phase2/Data/Images/traj_Figure Eight_00714.png
0.7062143346647016,-0.06400508224090062,-0.0036768809848675196,-0.1271540902056481,-0.08546583674460806,-0.06417560000521548,Code/Phase2/Data/Images/traj_Figure Eight_00715.png
0.7187070727279706,-0.06488758951680647,-0.0023459311153397016,-0.12660909385960775,-0.08514450618496057,-0.0639613249267854,Code/Phase2/Data/Images/traj_Figure Eight_00716.png
0.7223430122507805,-0.06250066182451958,0.014006711090413192,-0.1260354447936518,-0.08480309548809273,-0.06372220959925377,Code/Phase2/Data/Images/traj_Figure Eight_00717.png
0.7443130014837871,-0.06449262989479009,-0.006503811564607648,-0.12545327144814233,-0.08444195628412587,-0.06345031424787685,Code/Phase2/Data/Images/traj_Figure Eight_00718.png
0.8026956929782673,-0.06251974185301323,-0.0033434937979018907,-0.12483644014493825,-0.08407007360284685,-0.0631993280677055,Code/Phase2/Data/Images/traj_Figure Eight_00719.png
0.7431441355361519,-0.06324261994601871,-0.006972986079939724,-0.1241977512934376,-0.08365421545942055,-0.06290574454076103,Code/Phase2/Data/Images/traj_Figure Eight_00720.png
0.7221663791198086,-0.06538228790707744,-0.021819554963610134,-0.12353904354867007,-0.08322828633537518,-0.06260319372795073,Code/Phase2/Data/Images/traj_Figure Eight_00721.png
0.7111680736180325,-0.06255378795726947,0.011265041972024928,-0.12285818291256562,-0.08278403185311028,-0.0622781243602427,Code/Phase2/Data/Images/traj_Figure Eight_00722.png
0.6683287228198819,-0.06318737161385833,0.014160774905534282,-0.1221581840206723,-0.08232446920035019,-0.06193852445040361,Code/Phase2/Data/Images/traj_Figure Eight_00723.png
0.7489786029983033,-0.06617639857777174,0.006877779814646167,-0.12142087775293672,-0.0818351117513922,-0.061591170524919234,Code/Phase2/Data/Images/traj_Figure Eight_00724.png
0.7208672788732057,-0.0634825466891721,0.006780861834497642,-0.12065752103818808,-0.08132483251431287,-0.061220776200938146,Code/Phase2/Data/Images/traj_Figure Eight_00725.png
